252508.852,252508.8519,0.000114454
251165.4581,251165.458,0.000147698
249836.9475,249836.9474,0.000105023
248523.4531,248523.453,9.5361E-05
247225.1063,247225.1062,7.8369E-05
245942.0367,245942.0366,7.0274E-05
244674.3729,244674.3728,7.0629E-05
243422.2415,243422.2414,9.5656E-05
242185.7677,242185.7676,0.000100057
240965.0752,240965.0751,8.5458E-05
239760.2861,239760.286,5.5245E-05
238571.5208,238571.5207,7.2187E-05
237398.8983,237398.8982,6.9755E-05
236242.5357,236242.5356,5.3957E-05
235102.5487,235102.5486,7.3069E-05
233979.0513,233979.0512,6.6101E-05
232872.1559,232872.1558,7.8962E-05
231781.9731,231781.973,6.4646E-05
230708.612,230708.6119,5.2671E-05
229652.1798,229652.1798,4.9505E-05
228612.7824,228612.7823,5.0306E-05
227590.5235,227590.5234,5.0488E-05
226585.5055,226585.5054,5.3024E-05
225597.8287,225597.8286,7.1907E-05
224627.592,224627.5919,5.2037E-05
223674.8923,223674.8922,7.0598E-05
222739.8251,222739.825,5.2628E-05
221822.4837,221822.4836,7.0856E-05
220922.9599,220922.9598,6.3213E-05
220041.3436,220041.3436,4.0416E-05
219177.7231,219177.7231,4.2771E-05
218332.1848,218332.1847,5.1669E-05
217504.8129,217504.8129,4.6431E-05
216695.6905,216695.6904,6.6583E-05
215904.8984,215904.8983,5.3176E-05
215132.5156,215132.5155,7.2282E-05
214378.6193,214378.6193,2.9456E-05
213643.285,213643.285,4.1264E-05
212926.5863,212926.5863,2.9469E-05
212228.5948,212228.5948,2.6911E-05
211549.3803,211549.3803,3.9067E-05
210889.0106,210889.0106,4.9848E-05
210247.5519,210247.5519,3.675E-05
209625.0684,209625.0683,7.3211E-05
209021.6221,209021.6221,3.7323E-05
208437.2736,208437.2735,7.2599E-05
207872.081,207872.081,4.4018E-05
207326.1011,207326.1011,4.9134E-05
206799.3886,206799.3885,7.3774E-05
206291.9958,206291.9958,4.63E-05
205803.9738,205803.9737,5.1016E-05
205335.3711,205335.3711,3.267E-05
204886.2349,204886.2348,5.2992E-05
204456.6096,204456.6096,4.5685E-05
204046.5388,204046.5387,8.2086E-05
203656.063,203656.0629,6.2725E-05
203285.2214,203285.2214,3.8564E-05
202934.0513,202934.0512,5.6932E-05
202602.5875,202602.5874,7.0068E-05
202290.8632,202290.8632,4.1969E-05
201998.9098,201998.9097,5.2349E-05
201726.7563,201726.7562,5.2268E-05
201474.4299,201474.4298,6.6302E-05
201241.956,201241.9559,5.1418E-05
201029.3575,201029.3575,4.4136E-05
200836.6562,200836.6561,7.4414E-05
200663.8709,200663.8708,5.6623E-05
200511.0191,200511.019,5.4602E-05
200378.116,200378.1159,7.5818E-05
200265.175,200265.1749,7.8877E-05
200172.2072,200172.2071,7.0828E-05
200099.2221,200099.222,6.7022E-05
200046.2269,200046.2268,8.4095E-05
200013.2268,200013.2267,9.4256E-05
200000.2253,200000.2252,8.0439E-05
200007.2237,200007.2236,8.136E-05
200034.2211,200034.221,9.0505E-05
200081.2149,200081.2148,6.2086E-05
200148.2005,200148.2004,5.8748E-05
200235.171,200235.1709,9.5257E-05
200342.1179,200342.1178,9.5287E-05
200469.0304,200469.0303,8.3815E-05
200615.8958,200615.8957,8.8977E-05
200782.6995,200782.6994,8.931E-05
200969.4247,200969.4246,5.8159E-05
201176.0528,201176.0527,6.7088E-05
201402.5632,201402.5631,7.7791E-05
201648.9331,201648.933,8.7969E-05
201915.138,201915.1379,8.3269E-05
202201.1512,202201.1511,7.7526E-05
202506.9441,202506.944,6.1572E-05
202832.4861,202832.4861,4.9255E-05
203177.7448,203177.7447,6.8583E-05
203542.6855,203542.6854,6.172E-05
203927.2718,203927.2717,7.6901E-05
204331.4652,204331.4651,6.1286E-05
204755.2252,204755.2251,5.7601E-05
205198.5095,205198.5095,4.9978E-05
205661.274,205661.2739,5.1966E-05
206143.4721,206143.472,5.3172E-05
206645.0557,206645.0556,6.3013E-05
207165.9746,207165.9745,5.1402E-05
207706.1766,207706.1766,4.4196E-05
208265.6081,208265.608,6.6421E-05
208844.2127,208844.2127,2.8572E-05
209441.9327,209441.9327,2.4485E-05
210058.7085,210058.7085,2.6374E-05
210694.4782,210694.4781,6.4296E-05
211349.1782,211349.1782,3.3024E-05
212022.7432,212022.7432,2.3477E-05
212715.1059,212715.1058,6.9477E-05
213426.1967,213426.1967,3.2428E-05
214155.945,214155.9449,5.4588E-05
214904.2773,214904.2773,3.5226E-05
215671.1191,215671.1191,3.4676E-05
216456.3937,216456.3936,5.8476E-05
217260.0225,217260.0224,5.1446E-05
218081.925,218081.925,3.3898E-05
218922.0192,218922.0192,4.8314E-05
219780.2211,219780.2211,4.8161E-05
220656.4448,220656.4448,3.5559E-05
221550.6029,221550.6028,5.9111E-05
222462.6055,222462.6055,4.205E-05
223392.3618,223392.3618,3.8659E-05
224339.7788,224339.7787,6.4248E-05
225304.7615,225304.7615,3.8278E-05
226287.2138,226287.2137,7.8749E-05
227287.037,227287.037,3.341E-05
228304.1315,228304.1315,3.5458E-05
229338.3955,229338.3954,7.9559E-05
230389.7255,230389.7254,7.1553E-05
231458.0163,231458.0162,6.3578E-05
232543.1612,232543.1611,5.3255E-05
233645.0516,233645.0515,6.5515E-05
234763.5773,234763.5773,4.9777E-05
235898.6266,235898.6265,6.6055E-05
237050.0859,237050.0858,8.4925E-05
238217.8401,238217.84,6.6677E-05
239401.7723,239401.7722,5.901E-05
240601.7642,240601.7641,9.2898E-05
241817.6958,241817.6957,6.3862E-05
243049.4455,243049.4454,8.4086E-05
244296.8901,244296.89,6.3591E-05
245559.9049,245559.9048,0.000114172
246838.3636,246838.3635,7.659E-05
248132.1383,248132.1382,0.000127584
249441.0997,249441.0996,0.000109609
250765.1168,250765.1167,0.000130381
252104.0574,252104.0572,0.000154761
253457.7873,253457.7872,0.000142428
254826.1714,254826.1713,0.000145377
256209.0728,256209.0726,0.000197177
257606.3532,257606.353,0.000210968
259017.8727,259017.8725,0.000208472
260443.4904,260443.4902,0.000239107
261883.0636,261883.0634,0.000242734
263336.4484,263336.4481,0.000314759
264803.4994,264803.4991,0.000341472
266284.07,266284.0697,0.000344491
267778.0121,267778.0117,0.000422151
269285.1762,269285.1758,0.000445798
270805.4118,270805.4113,0.000508074
272338.5668,272338.5662,0.000558174
273884.4876,273884.487,0.000595106
275443.02,275443.0194,0.000633501
277014.008,277014.0073,0.000715167
278597.2945,278597.2937,0.000778541
280192.7211,280192.7203,0.000846076
281800.1285,281800.1275,0.000966657
283419.3557,283419.3546,0.001061646
285050.2408,285050.2397,0.001123007
286692.6209,286692.6196,0.001256142
288346.3315,288346.3302,0.001326493
290011.2076,290011.2061,0.001458288
291687.0823,291687.0807,0.001618083
293373.7883,293373.7866,0.001729083
295071.1569,295071.155,0.001851064
296779.0182,296779.0162,0.002039506
298497.2016,298497.1994,0.002177267
300225.5351,300225.5328,0.002338335
301963.846,301963.8435,0.002519594
303711.9606,303711.9578,0.002753284
305469.7037,305469.7008,0.002930258
307236.9,307236.8968,0.003177684
309013.3724,309013.369,0.003373754
310798.9434,310798.9398,0.003626254
312593.4345,312593.4306,0.003895648
314396.6662,314396.662,0.004157053
316208.4581,316208.4537,0.004392909
318028.6291,318028.6244,0.004690037
319856.9972,319856.9922,0.004993712
321693.3797,321693.3743,0.005352916
323537.5927,323537.587,0.005656135
325389.4518,325389.4458,0.005999825
327248.772,327248.7656,0.006381827
329115.3672,329115.3605,0.006742156
330989.0509,330989.0438,0.007118153
332869.6356,332869.6281,0.007542739
334756.9333,334756.9254,0.007942744
336650.7554,336650.747,0.008394893
338550.9123,338550.9034,0.008856883
340457.214,340457.2047,0.009291162
342369.47,342369.4602,0.009775501
344287.4891,344287.4788,0.010267193
346211.0793,346211.0685,0.010814127
348140.0484,348140.0371,0.011300646
350074.2035,350074.1916,0.011854235
352013.3511,352013.3387,0.012397691
353957.2974,353957.2844,0.012996072
355905.8479,355905.8343,0.013556349
357858.8078,357858.7936,0.01419653
359815.9818,359815.967,0.014818336
361777.1742,361777.1588,0.015429287
363742.1889,363742.1728,0.016084744
365710.8293,365710.8126,0.016746776
367682.8987,367682.8813,0.017426224
369658.1997,369658.1816,0.018136051
371636.5349,371636.5161,0.018803726
373617.7065,373617.687,0.019519442
375601.5163,375601.496,0.020266401
377587.7659,377587.7449,0.021010263
379576.2567,379576.2349,0.021764819
381566.7899,381566.7674,0.022535347
383559.1664,383559.1431,0.023318759
385553.187,385553.1629,0.024053582
387548.6523,387548.6274,0.024856757
389545.3627,389545.337,0.025659824
391543.1186,391543.0921,0.02648876
393541.7202,393541.6929,0.027294152
395540.9675,395540.9394,0.028112566
397540.6608,397540.6319,0.028941299
399540.6002,399540.5704,0.02975561
401540.5853,401540.5547,0.030623641
403540.4164,403540.385,0.031428534
405539.8936,405539.8613,0.032311543
407538.8167,407538.7836,0.033101442
409536.986,409536.952,0.033963677
411534.2015,411534.1667,0.034816811
413530.2638,413530.2281,0.035662302
415524.9729,415524.9364,0.036507098
417518.1295,417518.0922,0.03730066
419509.5343,419509.4962,0.038131688
421498.9883,421498.9493,0.038971131
423486.2924,423486.2526,0.039782437
425471.2478,425471.2072,0.040564419
427453.6561,427453.6147,0.04139005
429433.3191,429433.2769,0.042174984
431410.0387,431409.9958,0.04294885
433383.6174,433383.5737,0.043705501
435353.8577,435353.8133,0.044414096
437320.5627,437320.5175,0.04516949
439283.5356,439283.4897,0.045896207
441242.5802,441242.5336,0.046552456
443197.5004,443197.4532,0.04724163
445148.1011,445148.0532,0.047924087
447094.1869,447094.1384,0.048537757
449035.5633,449035.5142,0.049147228
450972.0362,450971.9865,0.049725771
452903.412,452903.3617,0.05032112
454829.4973,454829.4465,0.050829295
456750.0999,456750.0485,0.051368079
458665.0273,458664.9755,0.051797126
460574.0882,460574.036,0.052245697
462477.0919,462477.0392,0.052686631
464373.8479,464373.7948,0.053086992
466264.1664,466264.113,0.053412601
468147.8587,468147.8049,0.053772436
470024.736,470024.682,0.054006048
471894.611,471894.5567,0.054267945
473757.2966,473757.2421,0.054476788
475612.6064,475612.5518,0.054627989
477460.355,477460.3002,0.054768793
479300.3577,479300.3028,0.054865727
481132.4302,481132.3753,0.054898241
482956.3896,482956.3347,0.054899614
484772.0534,484771.9985,0.054896439
486579.24,486579.1852,0.054792325
488377.7687,488377.714,0.054673026
490167.4597,490167.4052,0.054519971
491948.134,491948.0797,0.054281741
493719.6134,493719.5594,0.054021067
495481.721,495481.6673,0.053711757
497234.2805,497234.2271,0.053372529
498977.1164,498977.0635,0.052934704
500710.0548,500710.0023,0.052473121
502432.9222,502432.8702,0.051977029
504145.5463,504145.4949,0.051417959
505847.756,505847.7052,0.050817879
507539.3807,507539.3307,0.049956304
509220.2517,509220.2024,0.049297765
510890.2008,510890.1522,0.048593987
512549.0611,512549.0131,0.048048362
514196.6659,514196.6191,0.046788345
515832.8519,515832.8056,0.046281038
517457.4543,517457.4089,0.045394377
519070.311,519070.2666,0.044357413
520671.2602,520671.2173,0.042887194
522260.143,522260.101,0.041973678
523836.7997,523836.7588,0.040914513
525401.0724,525401.033,0.039399596
526952.8057,526952.7673,0.038407862
528491.8432,528491.8063,0.036893406
530018.0322,530017.9963,0.035900853
531531.219,531531.1846,0.034358581
533031.253,533031.2199,0.033050386
534517.9836,534517.9522,0.031444481
535991.2627,535991.2328,0.029882655
537450.9428,537450.9143,0.028492747
538896.8772,538896.8509,0.026346205
540328.9231,540328.898,0.025143371
541746.9354,541746.9122,0.023203332
543150.7733,543150.7519,0.021430598
544540.2962,544540.2767,0.019544592
545915.3651,545915.3475,0.017624863
547275.8426,547275.8269,0.015715839
548621.593,548621.5788,0.014231504
549952.4807,549952.4688,0.01191652
551268.3739,551268.3636,0.010284655
552569.1397,552569.1316,0.008093041
553854.6492,553854.6429,0.006277386
555124.7729,555124.7689,0.00397225
556379.3847,556379.3825,0.00215204
557618.3579,557618.3583,-0.000402764
558841.5699,558841.5724,-0.002514429
560048.898,560048.9025,-0.004542911
561240.2212,561240.2278,-0.006636793
562415.4203,562415.4293,-0.009029243
563574.3783,563574.3893,-0.01098493
564716.9784,564716.992,-0.013592345
565843.1076,565843.1232,-0.015616446
566952.6524,566952.6702,-0.017787953
568045.5017,568045.522,-0.020254182
569121.5473,569121.5695,-0.02222526
570180.6802,570180.7049,-0.024667663
571222.7952,571222.8224,-0.027154122
572247.7887,572247.8178,-0.02910833
573255.557,573255.5885,-0.031451419
574245.9997,574246.0338,-0.034149696
575219.0187,575219.0547,-0.036010439
576174.5154,576174.5538,-0.038429376
577112.3949,577112.4355,-0.04063688
578032.563,578032.6062,-0.043195508
578934.9285,578934.9738,-0.045295898
579819.4002,579819.448,-0.047805742
580685.8903,580685.9405,-0.050164274
581534.3124,581534.3645,-0.052081076
582364.5806,582364.6352,-0.054584448
583176.6131,583176.6695,-0.056414307
583970.3276,583970.3864,-0.058825453
584745.6453,584745.7064,-0.061129444
585502.4892,585502.552,-0.062844195
586240.7824,586240.8475,-0.065144892
586960.452,586960.519,-0.06700424
587661.4254,587661.4947,-0.069347586
588343.6332,588343.7043,-0.071143707
589007.0068,589007.0798,-0.072958535
589651.4796,589651.5547,-0.075050736
590276.9877,590277.0646,-0.076866648
590883.468,590883.5469,-0.078943837
591470.8601,591470.9411,-0.081003317
592039.1057,592039.1883,-0.082550403
592588.1472,592588.2317,-0.084476248
593117.9309,593118.0165,-0.085646148
593628.402,593628.4897,-0.087662893
594119.5113,594119.6002,-0.088896203
594591.2082,594591.2988,-0.090550324
595043.4465,595043.5385,-0.091996422
595476.1804,595476.274,-0.093581953
595889.3673,595889.4621,-0.094821737
596282.9651,596283.0613,-0.096204303
596656.9352,596657.0325,-0.097270367
597011.2391,597011.338,-0.098915485
597345.8428,597345.9427,-0.099911196
597660.7117,597660.8128,-0.101112968
597955.8152,597955.9171,-0.101931757
598231.1228,598231.2259,-0.103097798
598486.6082,598486.7118,-0.103594607
598722.2446,598722.3492,-0.104575509
598938.0094,598938.1145,-0.105145278
599133.8799,599133.9862,-0.106324884
599309.8377,599309.9446,-0.106885113
599465.8651,599465.9722,-0.10705942
599601.9457,599602.0534,-0.107691231
599718.0665,599718.1745,-0.108024231
599814.2152,599814.324,-0.108763414
599890.3833,599890.4922,-0.108913138
599946.5621,599946.6715,-0.109390757
599982.7472,599982.8563,-0.109060056
599998.9339,599999.043,-0.109149765
599995.1206,599995.23,-0.109387053
599971.308,599971.4176,-0.109554485
599927.4991,599927.6083,-0.109237686
599863.6973,599863.8063,-0.10898244
599779.9094,599780.0181,-0.108685435
599676.1438,599676.2521,-0.108299152
599552.4108,599552.5187,-0.107932108
599408.7225,599408.8301,-0.107649163
599245.0939,599245.2009,-0.106967304
599061.541,599061.6473,-0.106265295
598858.082,598858.1876,-0.105627257
598634.7374,598634.8424,-0.105043283
598391.5296,598391.6338,-0.104162356
598128.4826,598128.5862,-0.103645223
597845.6233,597845.7259,-0.10255632
597542.9794,597543.0812,-0.101777797
597220.5817,597220.6824,-0.100697284
596878.4624,596878.5617,-0.099317563
596516.6549,596516.7532,-0.098257401
596135.1964,596135.2933,-0.096944331
595734.1243,595734.22,-0.095676184
595313.4789,595313.5734,-0.09446605
594873.3027,594873.3957,-0.093043672
594413.6392,594413.7307,-0.091460677
593934.5348,593934.6246,-0.089788053
593436.0368,593436.1251,-0.088321349
592918.1955,592918.2822,-0.086726677
592381.0625,592381.1477,-0.085197796
591824.6918,591824.7751,-0.083254174
591249.1388,591249.2203,-0.081546088
590654.4608,590654.5407,-0.079852994
590040.7176,590040.7958,-0.078237055
589407.9707,589408.047,-0.076293545
588756.2833,588756.3575,-0.074155814
588085.7204,588085.7926,-0.072245647
587396.349,587396.4192,-0.070224022
586688.2383,586688.3064,-0.068144712
585961.4585,585961.5248,-0.066307596
585216.0829,585216.1473,-0.064407323
584452.1859,584452.2483,-0.062389282
583669.8444,583669.9043,-0.059949743
582869.1357,582869.1934,-0.057691245
582050.1398,582050.1957,-0.055871953
581212.9394,581212.9932,-0.053757816
580357.618,580357.6695,-0.051528535
579484.2612,579484.3102,-0.04902776
578592.956,578593.0027,-0.0466672
577683.7913,577683.8359,-0.04457861
576756.8587,576756.901,-0.042315961
575812.2504,575812.2905,-0.040060213
574850.0612,574850.0989,-0.037670959
573870.3869,573870.4224,-0.03549007
572873.3262,572873.3591,-0.032894387
571858.978,571859.0086,-0.03064932
570827.4438,570827.4723,-0.028461666
569778.8273,569778.8534,-0.026083267
568713.233,568713.2567,-0.023664012
567630.7674,567630.7889,-0.021505267
566531.5385,566531.5581,-0.019563367
565415.6574,565415.6743,-0.016854511
564283.2341,564283.2491,-0.015003988
563134.3829,563134.3957,-0.012756078
561969.2185,561969.229,-0.01047252
560787.8571,560787.8655,-0.008388023
559590.4172,559590.4233,-0.006065324
558377.0186,558377.0223,-0.003697052
557147.7821,557147.7837,-0.001609175
555902.8308,555902.8304,0.000432448
554642.2897,554642.287,0.002669042
553366.284,553366.2794,0.004648249
552074.9422,552074.9354,0.006813552
550768.3925,550768.384,0.008458788
549446.7664,549446.7559,0.01051288
548110.1957,548110.1832,0.01254706
546758.8144,546758.7997,0.014662764
545392.7567,545392.7404,0.016343973
544012.1601,544012.1419,0.018243412
542617.1624,542617.1423,0.02008763
541207.903,541207.8812,0.021767833
539784.523,539784.4994,0.023635141
538347.1643,538347.1392,0.025102066
536895.9712,536895.9444,0.026825878
535431.0888,535431.0602,0.028616007
533952.6632,533952.633,0.030176887
532460.842,532460.8106,0.031449941
530955.7754,530955.7422,0.033154683
529437.613,529437.5784,0.03459881
527906.5065,527906.471,0.035512804
526362.6101,526362.573,0.037136188
524806.077,524806.0388,0.038191719
523237.0634,523237.0241,0.039347235
521655.7269,521655.6859,0.041026941
520062.2243,520062.1821,0.042171353
518456.7155,518456.6723,0.043249752
516839.3608,516839.3169,0.043883459
515210.3227,515210.2776,0.045065973
513569.7633,513569.7175,0.045788768
511917.8474,511917.8004,0.047004949
510254.7392,510254.6917,0.047456872
508580.6059,508580.5575,0.048381869
506895.6143,506895.5654,0.048897055
505199.9338,505199.8839,0.04985903
503493.7329,503493.6824,0.050486528
501777.1828,501777.1317,0.051063956
500050.4549,500050.4033,0.051569964
498313.7221,498313.67,0.052050788
496567.1579,496567.1054,0.052463162
494810.9371,494810.8842,0.05285808
493045.2351,493045.1819,0.053187094
491270.2287,491270.1752,0.053494194
489486.0953,489486.0416,0.053713778
487693.0133,487692.9594,0.053936922
485891.1622,485891.1081,0.054060405
484080.7218,484080.6676,0.054202297
482261.8734,482261.8192,0.054238754
480434.799,480434.7447,0.054265451
478599.681,478599.6268,0.054246837
476756.7031,476756.6489,0.054157116
474906.0496,474905.9955,0.054062023
473047.9054,473047.8515,0.053948307
471182.4566,471182.4028,0.053767927
469309.8894,469309.8359,0.053508645
467430.3914,467430.3381,0.053259243
465544.1504,465544.0974,0.052980444
463651.3548,463651.3022,0.052638391
461752.1943,461752.142,0.052255412
459846.8585,459846.8066,0.051895563
457935.5381,457935.4866,0.051483782
456018.4241,456018.3731,0.050993331
454095.7083,454095.6578,0.050502774
452167.583,452167.533,0.049975751
450234.241,450234.1915,0.049464149
448295.8755,448295.8266,0.048888274
446352.6804,446352.6321,0.048301513
444404.8501,444404.8024,0.047678115
442452.5794,442452.5323,0.047054986
440496.0634,440496.017,0.046419893
438535.4978,438535.4521,0.045707357
436571.0787,436571.0337,0.045016598
434603.0025,434602.9582,0.044323985
432631.466,432631.4224,0.043593839
430656.6664,430656.6236,0.042835175
428678.8011,428678.759,0.04210783
426698.068,426698.0267,0.041322809
424714.665,424714.6245,0.040527249
422728.7908,422728.751,0.039764993
420740.6434,420740.6045,0.038941229
418750.4222,418750.384,0.03815729
416758.3258,416758.2885,0.037336532
414764.5537,414764.5172,0.036500446
412769.3052,412769.2695,0.035710764
410772.7797,410772.7448,0.034854188
408775.177,408775.1429,0.034074182
406776.6966,406776.6634,0.033200243
404777.5387,404777.5063,0.032372695
402777.903,402777.8714,0.031572287
400777.9896,400777.9588,0.030757609
398777.9983,398777.9684,0.029882467
396778.1292,396778.1001,0.029066348
394778.5824,394778.5541,0.028291495
392779.5577,392779.5302,0.027461683
390781.2549,390781.2283,0.026645179
388783.8742,388783.8483,0.025852868
386787.615,386787.5899,0.025076633
384792.677,384792.6528,0.024246838
382799.2599,382799.2364,0.023477147
380807.5627,380807.54,0.02270342
378817.7847,378817.7628,0.021947385
376830.1251,376830.1039,0.021208606
374844.7824,374844.7619,0.020491823
372861.9552,372861.9355,0.0197358
370881.8418,370881.8228,0.019034901
368904.6403,368904.6219,0.018355825
366930.5482,366930.5305,0.017671683
364959.7631,364959.7461,0.016972739
362992.4819,362992.4656,0.016295278
361028.9015,361028.8859,0.015649651
359069.2182,359069.2032,0.015032424
357113.628,357113.6136,0.014407254
355162.3264,355162.3126,0.013834598
353215.5085,353215.4953,0.013218914
351273.369,351273.3564,0.012625087
349336.1023,349336.0902,0.012067185
347403.9018,347403.8903,0.011545175
345476.961,345476.95,0.01101418
343555.4724,343555.4619,0.010521371
341639.6282,341639.6182,0.01001183
339729.6201,339729.6106,0.009534235
337825.639,337825.6299,0.009063136
335927.8752,335927.8666,0.008583601
334036.5187,334036.5105,0.008176486
332151.7584,332151.7506,0.007752145
330273.7828,330273.7755,0.007334435
328402.7799,328402.773,0.006936912
326538.9368,326538.9302,0.006569495
324682.4396,324682.4334,0.006182978
322833.4741,322833.4683,0.005837742
320992.2252,320992.2197,0.005534043
319158.8771,319158.8719,0.005180817
317333.6131,317333.6082,0.004888295
315516.6156,315516.611,0.004608985
313708.0664,313708.0621,0.004311007
311908.1463,311908.1423,0.004014562
310117.0354,310117.0316,0.003803769
308334.9126,308334.9091,0.003511778
306561.9564,306561.9531,0.003302558
304798.3439,304798.3408,0.003086712
303044.2513,303044.2485,0.002846941
301299.8544,301299.8518,0.002649665
299565.3275,299565.325,0.002466762
297840.8439,297840.8416,0.00230485
296126.5761,296126.574,0.002144471
294422.6957,294422.6937,0.0020044
292729.3728,292729.371,0.001829566
291046.777,291046.7753,0.00171548
289375.0764,289375.0748,0.001588707
287714.4382,287714.4368,0.001431256
286065.0285,286065.0272,0.001317683
284427.0121,284427.0109,0.001227857
282800.553,282800.5519,0.001107451
281185.8138,281185.8128,0.001009785
279582.9558,279582.9549,0.00094956
277992.1396,277992.1387,0.0008747
276413.5239,276413.5231,0.000798214
274847.2668,274847.2661,0.000725519
273293.5249,273293.5243,0.000642315
271752.4536,271752.453,0.000576016
270224.207,270224.2064,0.00055688
268708.9377,268708.9372,0.000507213
267206.7975,267206.797,0.000468088
265717.9364,265717.936,0.000388922
264242.5035,264242.5032,0.000347263
262780.6462,262780.6459,0.000332827
261332.5108,261332.5105,0.000280233
259898.242,259898.2417,0.000256678
258477.9832,258477.983,0.000227021
257071.8765,257071.8763,0.000203334
255680.0626,255680.0624,0.000215897
254302.6805,254302.6803,0.000196586
252939.8681,252939.8679,0.000161927
251591.7614,251591.7613,0.0001486
250258.4955,250258.4954,0.000135931
248940.2037,248940.2036,0.000147876
247637.0177,247637.0176,0.000101426
246349.0678,246349.0677,0.000131536
245076.483,245076.4829,8.8129E-05
243819.3903,243819.3902,9.0621E-05
242577.9156,242577.9155,9.8403E-05
241352.183,241352.1829,0.000106103
240142.315,240142.3149,0.000106377
238948.4327,238948.4326,0.000103686
237770.6554,237770.6553,6.1742E-05
236609.1008,236609.1007,7.1317E-05
235463.8853,235463.8852,5.9005E-05
234335.1232,234335.1231,8.4277E-05
233222.9274,233222.9273,5.8454E-05
232127.4093,232127.4092,5.8346E-05
231048.6782,231048.6781,6.584E-05
229986.842,229986.842,4.698E-05
228942.0073,228942.0072,5.4211E-05
227914.278,227914.2779,7.3817E-05
226903.7572,226903.7571,5.5294E-05
225910.5459,225910.5458,5.65E-05
224934.7434,224934.7433,5.5532E-05
223976.4472,223976.4471,6.0376E-05
223035.7533,223035.7532,7.3578E-05
222112.7555,222112.7555,3.8593E-05
221207.5465,221207.5464,6.5632E-05
220320.2166,220320.2165,7.811E-05
219450.8544,219450.8543,7.1589E-05
218599.5469,218599.5469,3.4946E-05
217766.3795,217766.3794,5.0169E-05
216951.4352,216951.4351,5.1105E-05
216154.7955,216154.7955,3.673E-05
215376.5403,215376.5403,2.9596E-05
214616.7473,214616.7473,3.2525E-05
213875.4924,213875.4924,3.8033E-05
213152.8499,213152.8499,4.2784E-05
212448.8919,212448.8919,4.6347E-05
211763.6889,211763.6888,6.898E-05
211097.3094,211097.3093,5.8762E-05
210449.8198,210449.8198,4.3045E-05
209821.2852,209821.2852,4.8798E-05
209211.7684,209211.7683,5.0534E-05
208621.3301,208621.3301,3.4548E-05
208050.0297,208050.0296,5.4823E-05
207497.9239,207497.9239,3.9722E-05
206965.0684,206965.0683,5.5415E-05
206451.5161,206451.516,5.5269E-05
205957.3184,205957.3184,4.4436E-05
205482.5249,205482.5249,3.3513E-05
205027.1829,205027.1829,4.587E-05
204591.3382,204591.3381,7.8349E-05
204175.0341,204175.034,5.0119E-05
203778.3124,203778.3123,6.8708E-05
203401.2126,203401.2125,7.5647E-05
203043.7726,203043.7725,6.3996E-05
202706.028,202706.0279,7.432E-05
202388.0126,202388.0125,5.5271E-05
202089.7583,202089.7582,7.0271E-05
201811.2948,201811.2948,4.641E-05
201552.6501,201552.65,8.341E-05
201313.8499,201313.8498,5.8096E-05
201094.9182,201094.9181,7.9257E-05
200895.8768,200895.8767,8.6229E-05
200716.7457,200716.7456,5.9169E-05
200557.5427,200557.5426,6.7693E-05
200418.2838,200418.2837,7.6485E-05
200298.9828,200298.9828,4.5333E-05
200199.6519,200199.6518,8.4716E-05
200120.3008,200120.3007,5.3886E-05
200060.9375,200060.9374,6.6443E-05
200021.568,200021.5679,8.9055E-05
200002.196,200002.196,3.9866E-05
200002.8237,200002.8237,4.7571E-05
200023.451,200023.451,4.3952E-05
200064.0759,200064.0758,6.6451E-05
200124.6941,200124.694,5.8826E-05
200205.2996,200205.2995,6.4123E-05
200305.8845,200305.8844,8.7179E-05
200426.4386,200426.4385,7.84E-05
200566.9498,200566.9498,4.1891E-05
200727.4044,200727.4043,8.1484E-05
200907.7858,200907.7858,4.1098E-05
201108.0765,201108.0764,6.5891E-05
201328.256,201328.256,3.5354E-05
201568.3027,201568.3026,7.0586E-05
201828.1924,201828.1923,7.4663E-05
202107.899,202107.8989,7.7941E-05
202407.3946,202407.3946,4.0576E-05
202726.6494,202726.6494,4.2572E-05
203065.6315,203065.6314,8.0279E-05
203424.3067,203424.3066,5.8436E-05
203802.6392,203802.6392,4.2451E-05
204200.5914,204200.5914,4.7185E-05
204618.1234,204618.1234,3.0962E-05
205055.1934,205055.1934,4.1511E-05
205511.7579,205511.7578,6.0295E-05
205987.7708,205987.7708,4.0688E-05
206483.1849,206483.1848,5.9152E-05
206997.9505,206997.9504,5.4513E-05
207532.0161,207532.016,6.8326E-05
208085.3283,208085.3283,4.1888E-05
208657.8319,208657.8318,5.4679E-05
209249.4695,209249.4694,7.1923E-05
209860.182,209860.182,3.185E-05
210489.9083,210489.9083,3.7351E-05
211138.5856,211138.5855,5.4072E-05
211806.1487,211806.1487,4.4592E-05
212492.5312,212492.5311,6.4626E-05
213197.6642,213197.6641,5.2583E-05
213921.4772,213921.4771,7.1477E-05
214663.898,214663.8979,5.2542E-05
215424.8521,215424.8521,2.999E-05
216204.2637,216204.2637,4.059E-05
217002.0548,217002.0547,5.6392E-05
217818.1454,217818.1454,3.161E-05
218652.454,218652.454,3.8609E-05
219504.8974,219504.8973,6.7796E-05
220375.3901,220375.39,5.5884E-05
221263.8449,221263.8449,3.2766E-05
222170.1734,222170.1733,6.8894E-05
223094.2847,223094.2846,5.3932E-05
224036.0863,224036.0863,4.3903E-05
